function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/libcentrifugo/conns/hubs_test.go/Send,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.testClientConn).Send""",3,192,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/TestClientUpdatePresence,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestClientUpdatePresence""",2,755,24,1,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/engine/enginememory/engine.go/add,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.historyHub).add""",2,355,3,4,1,35,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/integration/integration_test.go/TestPublish,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.TestPublish""",2,618,11,1,0,27,18,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response.go/NewClientJoinMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewClientJoinMessage""",9,639,20,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api_test.go/getTestChannelOptions,"""github.com/centrifugal/centrifugo/libcentrifugo/api/v1.getTestChannelOptions""",2,394,21,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine.go/PublishMessage,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.MemoryEngine).PublishMessage""",2,355,14,2,1,16,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/NewPopulatedControlMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.NewPopulatedControlMessage""",9,1862,26,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/Size,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.AdminMessage).Size""",9,1862,4,0,1,14,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response.go/Marshal,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.ClientLeaveResponse).Marshal""",9,639,7,0,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/AddPresence,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestEngine).AddPresence""",2,755,11,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestLeaveMessageJSON,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestLeaveMessageJSON""",9,760,20,1,0,17,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestMessageSize,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestMessageSize""",9,760,15,1,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs_test.go/TestSubHub,"""github.com/centrifugal/centrifugo/libcentrifugo/conns.TestSubHub""",3,192,10,1,0,21,32,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/done,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.pubRequest).done""",3,1741,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message_test.go/TestMarshalUnmarshal,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestMarshalUnmarshal""",9,134,20,1,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/TestClientPing,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestClientPing""",2,755,14,1,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/BenchmarkPublish,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.BenchmarkPublish""",2,390,16,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/result,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.dataRequest).result""",3,1741,6,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/config_test.go/GetBool,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.fakeConfigGetter).GetBool""",7,79,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs.go/Add,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.clientHub).Add""",3,339,3,1,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/metrics/hdrhistogram.go/RecordValue,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.HDRHistogram).RecordValue""",6,156,11,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/proto/messagepb_test.go/TestJoinMessageProto,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestJoinMessageProto""",9,760,20,1,0,29,25,2,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers_test.go/TestAPIHandler,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestAPIHandler""",7,420,14,1,0,64,66,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,22,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/libcentrifugo/proto/message.pb.go/Reset,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.Message).Reset""",9,1862,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api_test.go/Unsubscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/api/v1.TestEngine).Unsubscribe""",2,394,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/conns.go/NewQueuedMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/conns.NewQueuedMessage""",3,118,16,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/hubs_test.go/newTestUserCC,"""github.com/centrifugal/centrifugo/libcentrifugo/conns.newTestUserCC""",3,192,13,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine_test.go/Get,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.testGetter).Get""",3,806,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/counter.go/Get,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.CounterRegistry).Get""",6,116,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/config.go/newConfig,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.newConfig""",7,143,9,1,1,31,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/runForever,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.Shard).runForever""",3,1741,10,1,0,12,3,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/testSubscribeCmd,"""github.com/centrifugal/centrifugo/libcentrifugo/integration.testSubscribeCmd""",2,618,16,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/Engine,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).Engine""",8,975,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/getSnapshotMetrics,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).getSnapshotMetrics""",8,975,18,0,1,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/String,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.JoinMessage).String""",9,1862,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/conns.go/Len,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.QueuedMessage).Len""",3,118,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/NewTestEngine,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.NewTestEngine""",2,276,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine.go/initialize,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.historyHub).initialize""",2,355,10,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/Shutdown,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.TestEngine).Shutdown""",8,247,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/encodeVarintMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.encodeVarintMessage""",9,1862,19,3,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api_test.go/TestAPIChannels,"""github.com/centrifugal/centrifugo/libcentrifugo/api/v1.TestAPIChannels""",2,394,15,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/auth/auth.go/CheckChannelSign,"""github.com/centrifugal/centrifugo/libcentrifugo/auth.CheckChannelSign""",2,100,16,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node.go/Publish,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.Node).Publish""",8,975,7,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/encodeVarintPopulateMessage,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.encodeVarintPopulateMessage""",9,1862,27,2,1,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/integration/integration_test.go/Run,"""(*github.com/centrifugal/centrifugo/libcentrifugo/integration.TestEngine).Run""",2,618,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/node/node_test.go/TestControlMessages,"""github.com/centrifugal/centrifugo/libcentrifugo/node.TestControlMessages""",8,247,19,1,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message.pb.go/encodeFixed64Message,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.encodeFixed64Message""",9,1862,20,3,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/response.go/SetErr,"""(*github.com/centrifugal/centrifugo/libcentrifugo/proto.apiResponse).SetErr""",9,639,6,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/config/viperlite.go/Get,"""(*github.com/centrifugal/centrifugo/libcentrifugo/config.viperConfigGetter).Get""",2,81,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/adminconn/conn_test.go/History,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/adminconn.TestEngine).History""",2,276,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn.go/connectCmd,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.client).connectCmd""",2,1044,10,1,2,102,31,0,0,0,0,0,0,0,0,0,0,3,0,0,2,14,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/TestCloseUnauthenticatedClient,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestCloseUnauthenticatedClient""",2,755,30,1,0,13,8,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/hdrhistogram_test.go/TestRegistryLoadValuesCustomOnly,"""github.com/centrifugal/centrifugo/libcentrifugo/metrics.TestRegistryLoadValuesCustomOnly""",6,143,32,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/message_test.go/BenchmarkMsgMarshalJSON,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.BenchmarkMsgMarshalJSON""",9,134,23,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/conns/clientconn/conn_test.go/testPresenceCmd,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.testPresenceCmd""",2,755,15,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/enginememory/engine_test.go/TestMemoryPresenceHub,"""github.com/centrifugal/centrifugo/libcentrifugo/engine/enginememory.TestMemoryPresenceHub""",2,390,21,1,0,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/Subscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.RedisEngine).Subscribe""",3,1741,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/blpopTimeout,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.Shard).blpopTimeout""",3,1741,12,0,1,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/node/node.go/clean,"""(*github.com/centrifugal/centrifugo/libcentrifugo/node.nodeRegistry).clean""",8,975,5,1,0,20,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/conns/hubs.go/NumClients,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.clientHub).NumClients""",3,339,10,0,1,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/conns/clientconn/conn_test.go/TestClientUnsubscribe,"""github.com/centrifugal/centrifugo/libcentrifugo/conns/clientconn.TestClientUnsubscribe""",2,755,21,1,0,19,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/libcentrifugo/server/httpserver/sessions.go/Close,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.sockjsSession).Close""",7,172,5,1,1,17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/server/httpserver/handlers_test.go/TestAuthHandler,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.TestAuthHandler""",7,420,15,1,0,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/config_test.go/UnmarshalKey,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.fakeConfigGetter).UnmarshalKey""",7,79,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/api/v1/api.go/NodeCmd,"""github.com/centrifugal/centrifugo/libcentrifugo/api/v1.NodeCmd""",2,431,7,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/engine/engineredis/engine.go/Unsubscribe,"""(*github.com/centrifugal/centrifugo/libcentrifugo/engine/engineredis.RedisEngine).Unsubscribe""",3,1741,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/metrics/gauge.go/Register,"""(*github.com/centrifugal/centrifugo/libcentrifugo/metrics.GaugeRegistry).Register""",6,64,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/proto/messagepb_test.go/TestLeaveMessageMarshalTo,"""github.com/centrifugal/centrifugo/libcentrifugo/proto.TestLeaveMessageMarshalTo""",9,760,25,1,0,23,17,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/libcentrifugo/server/httpserver/handlers.go/WrapShutdown,"""(*github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.HTTPServer).WrapShutdown""",7,616,12,1,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/conns/hubs.go/UserConnections,"""(*github.com/centrifugal/centrifugo/libcentrifugo/conns.clientHub).UserConnections""",3,339,15,1,1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/libcentrifugo/server/httpserver/server.go/HTTPServerPlugin,"""github.com/centrifugal/centrifugo/libcentrifugo/server/httpserver.HTTPServerPlugin""",7,122,16,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
