function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/json/parse.go/ParseFloat,"""(*github.com/segmentio/objconv/json.Parser).ParseFloat""",7,498,10,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/msgpack/emit.go/EmitBytes,"""(*github.com/segmentio/objconv/msgpack.Emitter).EmitBytes""",7,400,9,1,1,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/parse.go/ParseBool,"""(*github.com/segmentio/objconv/msgpack.Parser).ParseBool""",7,524,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeBool,"""(github.com/segmentio/objconv.Decoder).decodeBool""",13,1499,10,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeBinaryMarshaler,"""(github.com/segmentio/objconv.Encoder).encodeBinaryMarshaler""",13,1014,21,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/ParseArrayNext,"""(*github.com/segmentio/objconv.ValueParser).ParseArrayNext""",13,492,14,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/parse.go/skipLine,"""(*github.com/segmentio/objconv/resp.Parser).skipLine""",8,381,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/ParseMapNext,"""(*github.com/segmentio/objconv/yaml.Parser).ParseMapNext""",6,316,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/parse.go/bytesIndexCRLF,"""github.com/segmentio/objconv/resp.bytesIndexCRLF""",8,381,14,1,1,17,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
emit.go/EmitNil,"""(github.com/segmentio/objconv.discardEmitter).EmitNil""",13,112,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeSliceOfString,"""(github.com/segmentio/objconv.Encoder).encodeSliceOfString""",13,1014,19,1,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
struct.go/clear,"""(*github.com/segmentio/objconv.structTypeCache).clear""",13,165,5,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
encode.go/encodeDuration,"""(github.com/segmentio/objconv.Encoder).encodeDuration""",13,1014,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/cbor.go/putUint32,"""github.com/segmentio/objconv/cbor.putUint32""",7,119,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/BenchmarkPrettyCodec,"""github.com/segmentio/objconv/json.BenchmarkPrettyCodec""",7,87,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/appendInt,"""github.com/segmentio/objconv/resp.appendInt""",8,389,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/resp/emit.go/EmitDuration,"""(*github.com/segmentio/objconv/resp.ClientEmitter).EmitDuration""",8,389,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/emit.go/emit,"""(*github.com/segmentio/objconv/yaml.arrayEmitter).emit""",6,166,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/ParseInt,"""(*github.com/segmentio/objconv/yaml.Parser).ParseInt""",6,316,8,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codec.go/Register,"""github.com/segmentio/objconv.Register""",13,104,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
emit.go/EmitMapNext,"""(github.com/segmentio/objconv.discardEmitter).EmitMapNext""",13,112,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/EmitBytes,"""(*github.com/segmentio/objconv/json.Emitter).EmitBytes""",7,358,9,1,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/decode.go/newUnmarshaler,"""github.com/segmentio/objconv/resp.newUnmarshaler""",8,51,14,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/decode_test.go/BenchmarkUnmarshal,"""github.com/segmentio/objconv/resp.BenchmarkUnmarshal""",8,118,18,1,0,22,14,2,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/ParseError,"""(*github.com/segmentio/objconv/yaml.Parser).ParseError""",6,316,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeEncoder,"""(github.com/segmentio/objconv.Encoder).encodeEncoder""",13,1014,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/EmitArrayNext,"""(*github.com/segmentio/objconv.ValueEmitter).EmitArrayNext""",13,492,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/decode.go/NewDecoder,"""github.com/segmentio/objconv/msgpack.NewDecoder""",7,51,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/parse.go/Buffered,"""(*github.com/segmentio/objconv/msgpack.Parser).Buffered""",7,524,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/EmitArrayEnd,"""(*github.com/segmentio/objconv/resp.Emitter).EmitArrayEnd""",8,389,12,0,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
decode.go/decodePointerWith,"""(github.com/segmentio/objconv.Decoder).decodePointerWith""",13,1499,17,2,2,22,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/cbor.go/getUint32,"""github.com/segmentio/objconv/cbor.getUint32""",7,119,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/cbor.go/align,"""github.com/segmentio/objconv/cbor.align""",7,119,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/parse.go/ParseTime,"""(*github.com/segmentio/objconv/msgpack.Parser).ParseTime""",7,524,9,0,2,48,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/EmitMapBegin,"""(*github.com/segmentio/objconv/resp.Emitter).EmitMapBegin""",8,389,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/encode.go/newMarshaler,"""github.com/segmentio/objconv/resp.newMarshaler""",8,49,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/emit.go/emit,"""(*github.com/segmentio/objconv/yaml.Emitter).emit""",6,166,4,1,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codec.go/NewDecoder,"""(github.com/segmentio/objconv.Codec).NewDecoder""",13,104,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/Encoder,"""(*github.com/segmentio/objconv.StreamDecoder).Encoder""",13,1499,7,1,2,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeStruct,"""(github.com/segmentio/objconv.Encoder).encodeStruct""",13,1014,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/error.go/Error,"""(*github.com/segmentio/objconv/resp.Error).Error""",8,15,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/parse.go/Buffered,"""(*github.com/segmentio/objconv/resp.Parser).Buffered""",8,381,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/ParseArrayNext,"""(*github.com/segmentio/objconv/yaml.Parser).ParseArrayNext""",6,316,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decode,"""(github.com/segmentio/objconv.Decoder).decode""",13,1499,6,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeUnsupported,"""(github.com/segmentio/objconv.Encoder).encodeUnsupported""",13,1014,17,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sort.go/Less,"""(github.com/segmentio/objconv.sortUintValues).Less""",13,64,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/bench_test.go/BenchmarkCodeMarshal,"""github.com/segmentio/objconv/json.BenchmarkCodeMarshal""",7,186,20,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/decode.go/Unmarshal,"""github.com/segmentio/objconv/msgpack.Unmarshal""",7,51,9,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/msgpack/emit.go/EmitError,"""(*github.com/segmentio/objconv/msgpack.Emitter).EmitError""",7,400,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/parse.go/Reset,"""(*github.com/segmentio/objconv/json.Parser).Reset""",7,498,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objtests/test_codec.go/Write,"""(*github.com/segmentio/objconv/objtests.counter).Write""",1,457,5,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/emit.go/EmitMapNext,"""(*github.com/segmentio/objconv/yaml.Emitter).EmitMapNext""",6,166,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/ParseMapEnd,"""(*github.com/segmentio/objconv/yaml.Parser).ParseMapEnd""",6,316,11,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeDecoder,"""(github.com/segmentio/objconv.Decoder).decodeDecoder""",13,1499,13,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeMapInterfaceInterface,"""(github.com/segmentio/objconv.Encoder).encodeMapInterfaceInterface""",13,1014,27,1,1,27,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/encode.go/NewEncoder,"""github.com/segmentio/objconv/json.NewEncoder""",7,59,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/parse.go/fill,"""(*github.com/segmentio/objconv/msgpack.Parser).fill""",7,524,4,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objtests/test_codec.go/BenchmarkCodec,"""github.com/segmentio/objconv/objtests.BenchmarkCodec""",1,457,14,2,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/emit.go/EmitFloat,"""(*github.com/segmentio/objconv/resp.Emitter).EmitFloat""",8,389,9,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/ParseString,"""(*github.com/segmentio/objconv/yaml.Parser).ParseString""",6,316,11,0,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sort.go/Swap,"""(github.com/segmentio/objconv.sortBytesValues).Swap""",13,64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/popContext,"""(*github.com/segmentio/objconv.ValueParser).popContext""",13,492,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode_test.go/TestDecoderDecodeToEmptyInterface,"""github.com/segmentio/objconv.TestDecoderDecodeToEmptyInterface""",13,404,33,1,0,61,21,1,0,0,0,0,0,0,0,0,0,2,0,5,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeFuncOf,"""github.com/segmentio/objconv.encodeFuncOf""",13,1014,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/emit.go/EmitArrayNext,"""(*github.com/segmentio/objconv/msgpack.Emitter).EmitArrayNext""",7,400,13,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode.go/encodeInt32,"""(github.com/segmentio/objconv.Encoder).encodeInt32""",13,1014,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/emit.go/NewEmitter,"""github.com/segmentio/objconv/cbor.NewEmitter""",7,221,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/emit.go/EmitArrayBegin,"""(*github.com/segmentio/objconv/json.PrettyEmitter).EmitArrayBegin""",7,358,14,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
encode_test.go/TestStreamEncoderFix,"""github.com/segmentio/objconv.TestStreamEncoderFix""",13,332,20,1,0,32,18,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/json_test.go/TestMapValueOverflow,"""github.com/segmentio/objconv/json.TestMapValueOverflow""",7,87,20,1,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/msgpack/encode.go/NewStreamEncoder,"""github.com/segmentio/objconv/msgpack.NewStreamEncoder""",7,48,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/cbor.go/putUint16,"""github.com/segmentio/objconv/cbor.putUint16""",7,119,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/parse.go/ParseError,"""(*github.com/segmentio/objconv/cbor.Parser).ParseError""",7,561,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cbor/cbor_test.go/BenchmarkCodec,"""github.com/segmentio/objconv/cbor.BenchmarkCodec""",7,27,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/json/encode.go/NewPrettyStreamEncoder,"""github.com/segmentio/objconv/json.NewPrettyStreamEncoder""",7,59,22,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objtests/test_codec.go/parseEmailList,"""github.com/segmentio/objconv/objtests.parseEmailList""",1,457,14,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
decode.go/decodeMapFromTypeWith,"""(github.com/segmentio/objconv.Decoder).decodeMapFromTypeWith""",13,1499,21,4,1,61,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sort.go/Swap,"""(github.com/segmentio/objconv.sortUintValues).Swap""",13,64,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
value.go/ParseUint,"""(*github.com/segmentio/objconv.ValueParser).ParseUint""",13,492,9,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/objutil/empty.go/IsEmpty,"""github.com/segmentio/objconv/objutil.IsEmpty""",12,45,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/decode.go/NewStreamDecoder,"""github.com/segmentio/objconv/yaml.NewStreamDecoder""",6,51,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/yaml/parse.go/next,"""(*github.com/segmentio/objconv/yaml.mapParser).next""",6,316,4,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
codec.go/Codecs,"""github.com/segmentio/objconv.Codecs""",13,104,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
