function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/golang.org/x/crypto/ssh/client_auth.go/validateKey,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.validateKey""",19,437,11,3,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp2.go/Set,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP2).Set""",8,215,3,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/handshake.go/Close,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.handshakeTransport).Close""",19,408,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ocsp/ocsp.go/CreateResponse,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ocsp.CreateResponse""",1,625,14,3,2,99,25,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/common.go/add,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.window).add""",19,350,3,1,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/transport.go/readPacket,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.transport).readPacket""",19,328,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/CombinedOutput,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Session).CombinedOutput""",19,601,14,1,2,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/curve.go/Negative,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.curvePoint).Negative""",8,274,8,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/compressed.go/Close,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.compressedWriteCloser).Close""",18,119,5,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/processSig,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).processSig""",2,1402,10,1,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/messages.go/parseString,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.parseString""",19,721,11,1,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/generateDHKey,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).generateDHKey""",2,1402,13,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/channel.go/ExtraData,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.channel).ExtraData""",19,627,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/job/job.go/Send,"""(*github.com/qjpcpu/sesh/job.Member).Send""",2,98,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/messages.go/fieldError,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.fieldError""",19,721,10,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/Lock,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.client).Lock""",4,605,4,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/Sign,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.client).Sign""",4,605,4,2,2,23,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/xtea/cipher.go/Error,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/xtea.KeySizeError).Error""",2,76,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/blowfish/cipher.go/NewSaltedCipher,"""github.com/qjpcpu/sesh/golang.org/x/crypto/blowfish.NewSaltedCipher""",3,86,15,1,2,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/blowfish/cipher.go/Encrypt,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/blowfish.Cipher).Encrypt""",3,86,7,1,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/hashes.go/New512,"""github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.New512""",8,61,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/hashes.go/Sum224,"""github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.Sum224""",8,61,6,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/signature_v3.go/Serialize,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.SignatureV3).Serialize""",18,142,9,1,1,41,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/Serialize,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.PublicKey).Serialize""",2,1402,9,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/getU8,"""github.com/qjpcpu/sesh/golang.org/x/crypto/otr.getU8""",2,1402,5,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/view.go/Clear,"""(*github.com/qjpcpu/sesh/gocui.View).Clear""",6,280,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/write.go/Write,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.signatureWriter).Write""",4,374,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/mux.go/Close,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.mux).Close""",19,352,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/StdinPipe,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Session).StdinPipe""",19,601,9,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/s2k/s2k.go/encodeCount,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/s2k.encodeCount""",1,267,11,1,1,13,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/poly1305/sum_amd64.go/Sum,"""github.com/qjpcpu/sesh/golang.org/x/crypto/poly1305.Sum""",2,18,3,3,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/blowfish/cipher.go/NewCipher,"""github.com/qjpcpu/sesh/golang.org/x/crypto/blowfish.NewCipher""",3,86,9,1,2,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/packet.go/consumeAll,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.consumeAll""",18,533,10,1,2,17,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/private_key.go/parseRSAPrivateKey,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PrivateKey).parseRSAPrivateKey""",18,322,18,1,1,32,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/byteLen,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.ecdsaKey).byteLen""",18,720,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/Unmarshal,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.G2).Unmarshal""",8,388,9,1,2,35,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/twist.go/Mul,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.twistPoint).Mul""",8,245,3,3,1,18,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/userid.go/NewUserId,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.NewUserId""",18,156,9,1,1,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/goconf.googlecode.com/hg/write.go/WriteConfigFile,"""(*github.com/qjpcpu/sesh/goconf.googlecode.com/hg.ConfigFile).WriteConfigFile""",5,64,15,3,1,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/parseRSA,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.parseRSA""",19,716,8,1,3,22,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/getNBytes,"""github.com/qjpcpu/sesh/golang.org/x/crypto/otr.getNBytes""",2,1402,9,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/optate.go/lineFunctionDouble,"""github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.lineFunctionDouble""",8,391,18,3,2,67,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/clearsign/clearsign.go/Write,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/clearsign.dashEscaper).Write""",1,363,5,1,2,71,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/packet.go/readMPI,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.readMPI""",18,533,7,1,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/otr.go/serializeDHKey,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).serializeDHKey""",2,1402,14,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/tea/cipher.go/NewCipher,"""github.com/qjpcpu/sesh/golang.org/x/crypto/tea.NewCipher""",2,101,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/write.go/DetachSign,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.DetachSign""",4,374,10,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/errors/errors.go/Error,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/errors.unknownIssuerError).Error""",1,67,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/private_key.go/parseElGamalPrivateKey,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PrivateKey).parseElGamalPrivateKey""",18,322,22,1,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/server.go/NewServerConn,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.NewServerConn""",19,491,13,2,4,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/private_key.go/Serialize,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PrivateKey).Serialize""",18,322,9,1,1,51,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/channel.go/newChannel,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.mux).newChannel""",19,627,10,3,1,16,7,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/Start,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Session).Start""",19,601,5,1,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/keyring.go/RemoveAll,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.keyring).RemoveAll""",4,180,9,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/terminal.go/SetSize,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.Terminal).SetSize""",3,888,7,1,1,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/common.go/findAgreedAlgorithms,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.findAgreedAlgorithms""",19,350,20,1,2,44,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/connection.go/User,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.sshConn).User""",19,140,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/handshake.go/sendKexInit,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.handshakeTransport).sendKexInit""",19,408,11,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/ParseKnownHosts,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.ParseKnownHosts""",19,716,15,1,6,56,16,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/transport.go/newTransport,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.newTransport""",19,328,12,3,1,24,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/NewClient,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.NewClient""",4,605,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/packet.go/writeBig,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.writeBig""",18,533,8,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/CanSign,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PublicKey).CanSign""",18,720,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/client_auth.go/PublicKeysCallback,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.PublicKeysCallback""",19,437,18,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/Msg,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Waitmsg).Msg""",19,601,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/s2k/s2k.go/HashToHashId,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/s2k.HashToHashId""",1,267,12,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/otr/smp.go/processSMP2,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/otr.Conversation).processSMP2""",2,563,11,1,2,120,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/xor_generic.go/copyOutGeneric,"""github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.copyOutGeneric""",8,24,14,2,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/terminal.go/clearAndRepaintLinePlusNPrevious,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.Terminal).clearAndRepaintLinePlusNPrevious""",3,888,32,1,0,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/simpleCall,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.client).simpleCall""",4,605,10,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/util.go/GetSize,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.GetSize""",3,112,7,1,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/curve25519/doc.go/ScalarBaseMult,"""github.com/qjpcpu/sesh/golang.org/x/crypto/curve25519.ScalarBaseMult""",2,17,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
