project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;23;0;0;;;1;10628.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateAdd;;0;24;0;0;;;1;10625.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;0;0;0;;;1;13282.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;1;0;0;;;1;13165.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;2;0;0;;;1;13219.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;3;0;0;;;1;13150.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;4;0;0;;;1;13155.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;5;0;0;;;1;13175.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;6;0;0;;;1;13282.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;7;0;0;;;1;13221.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;8;0;0;;;1;13192.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;9;0;0;;;1;13694.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;10;0;0;;;1;13205.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;11;0;0;;;1;13194.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;12;0;0;;;1;13147.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;13;0;0;;;1;13141.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;14;0;0;;;1;13219.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;15;0;0;;;1;13203.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;16;0;0;;;1;13192.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;17;0;0;;;1;13260.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;18;0;0;;;1;13188.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;19;0;0;;;1;13178.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;20;0;0;;;1;13160.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;21;0;0;;;1;13169.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;22;0;0;;;1;13281.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;23;0;0;;;1;13176.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/state_linear_test.go/BenchmarkLinearStateSearch;;0;24;0;0;;;1;13154.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;0;0;0;;;1;81.8
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;1;0;0;;;1;79.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;2;0;0;;;1;79.7
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;3;0;0;;;1;79.2
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;4;0;0;;;1;79.8
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;5;0;0;;;1;82.2
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;6;0;0;;;1;78.9
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;7;0;0;;;1;79.8
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;8;0;0;;;1;79.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;9;0;0;;;1;81.9
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;10;0;0;;;1;79.8
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;11;0;0;;;1;80.1
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;12;0;0;;;1;82.6
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;13;0;0;;;1;79.8
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;14;0;0;;;1;79.9
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;15;0;0;;;1;79.8
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;16;0;0;;;1;79.7
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;17;0;0;;;1;79.6
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;18;0;0;;;1;79.7
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;19;0;0;;;1;79.2
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;20;0;0;;;1;82.4
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;21;0;0;;;1;80.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;22;0;0;;;1;79.6
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;23;0;0;;;1;79.1
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsClone;;0;24;0;0;;;1;79.6
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;0;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;1;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;2;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;3;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;4;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;5;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;6;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;7;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;8;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;9;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;10;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;11;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;12;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;13;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;14;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;15;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;16;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;17;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;18;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;19;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;20;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;21;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;22;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;23;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/stats_test.go/BenchmarkStatsInc;;0;24;0;0;;;1;9.07
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;0;0;0;;;1;496.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;1;0;0;;;1;493.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;2;0;0;;;1;495.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;3;0;0;;;1;494.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;4;0;0;;;1;496.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;5;0;0;;;1;495.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;6;0;0;;;1;495.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;7;0;0;;;1;491.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;8;0;0;;;1;497.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;9;0;0;;;1;492.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;10;0;0;;;1;491.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;11;0;0;;;1;498.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;12;0;0;;;1;492.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;13;0;0;;;1;494.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;14;0;0;;;1;493.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;15;0;0;;;1;499.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;16;0;0;;;1;492.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;17;0;0;;;1;494.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;18;0;0;;;1;494.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;19;0;0;;;1;500.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;20;0;0;;;1;498.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;21;0;0;;;1;492.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;22;0;0;;;1;498.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;23;0;0;;;1;494.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;24;0;0;;;1;492.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/storage_mem_test.go/BenchmarkMemStorageAdd;;0;25;0;0;;;1;495.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;0;0;0;;;1;3398.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;1;0;0;;;1;3225.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;2;0;0;;;1;3143.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;3;0;0;;;1;3291.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;4;0;0;;;1;3343.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;5;0;0;;;1;3140.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;6;0;0;;;1;3264.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;7;0;0;;;1;3302.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;8;0;0;;;1;3288.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;9;0;0;;;1;3248.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;10;0;0;;;1;3387.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;11;0;0;;;1;3250.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;12;0;0;;;1;3238.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;13;0;0;;;1;3196.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;14;0;0;;;1;3267.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;15;0;0;;;1;3406.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;16;0;0;;;1;3537.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;17;0;0;;;1;3345.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;18;0;0;;;1;3098.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;19;0;0;;;1;3242.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;20;0;0;;;1;3317.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;21;0;0;;;1;3297.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;22;0;0;;;1;3412.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;23;0;0;;;1;3458.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;24;0;0;;;1;3206.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexAdd;;0;25;0;0;;;1;3358.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;0;0;0;;;1;14141.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;1;0;0;;;1;14015.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;2;0;0;;;1;14032.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;3;0;0;;;1;14027.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;4;0;0;;;1;14059.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;5;0;0;;;1;14073.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;6;0;0;;;1;14065.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;7;0;0;;;1;14050.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;8;0;0;;;1;14042.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;9;0;0;;;1;14056.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;10;0;0;;;1;14005.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;11;0;0;;;1;14069.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;12;0;0;;;1;14009.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;13;0;0;;;1;14033.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;14;0;0;;;1;14199.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;15;0;0;;;1;14039.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;16;0;0;;;1;14026.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;17;0;0;;;1;14061.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;18;0;0;;;1;14093.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;19;0;0;;;1;14021.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;20;0;0;;;1;14026.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;21;0;0;;;1;14022.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;22;0;0;;;1;14011.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;23;0;0;;;1;14030.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/termindex_test.go/BenchmarkTermIndexSearch;;0;24;0;0;;;1;14058.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;0;0;0;;;1;23814.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;1;0;0;;;1;24392.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;2;0;0;;;1;24616.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;3;0;0;;;1;25494.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;4;0;0;;;1;25482.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;5;0;0;;;1;23814.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;6;0;0;;;1;25177.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;7;0;0;;;1;23731.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;8;0;0;;;1;23864.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;9;0;0;;;1;24827.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;10;0;0;;;1;24734.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;11;0;0;;;1;24763.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;12;0;0;;;1;24239.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;13;0;0;;;1;23823.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;14;0;0;;;1;24270.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;15;0;0;;;1;25501.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;16;0;0;;;1;23933.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;17;0;0;;;1;23972.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;18;0;0;;;1;23780.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;19;0;0;;;1;25505.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;20;0;0;;;1;24669.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;21;0;0;;;1;24172.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;22;0;0;;;1;25509.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;23;0;0;;;1;25379.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerHistory;;0;24;0;0;;;1;25488.0
Comcast/rulio;747f51edf866a77ee45c0a366d6ed268223c1a73;/core/timers_test.go/BenchmarkTimerStartStop;;0;0;0;0;;;1;2224.0
