project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;13;0;0;;;1;12969742.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;14;0;0;;;1;13011822.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;15;0;0;;;1;12990484.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;16;0;0;;;1;13014560.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;17;0;0;;;1;13001762.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;18;0;0;;;1;13013583.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;19;0;0;;;1;13016075.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;20;0;0;;;1;13011725.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;21;0;0;;;1;13021196.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;22;0;0;;;1;13013101.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;23;0;0;;;1;13016241.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;24;0;0;;;1;13004912.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;25;0;0;;;1;13019591.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;26;0;0;;;1;13007020.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;27;0;0;;;1;13021286.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;28;0;0;;;1;13022245.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;;0;29;0;0;;;1;13015898.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;0;0;0;;;1;13659610.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;1;0;0;;;1;13655067.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;2;0;0;;;1;13623861.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;3;0;0;;;1;13647080.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;4;0;0;;;1;13647908.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;5;0;0;;;1;13656584.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;6;0;0;;;1;13624940.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;7;0;0;;;1;13655163.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;8;0;0;;;1;13617723.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;9;0;0;;;1;13646446.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;10;0;0;;;1;13648809.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;11;0;0;;;1;13655186.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;12;0;0;;;1;13616340.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;13;0;0;;;1;13624292.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;14;0;0;;;1;13621741.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;15;0;0;;;1;13628452.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;16;0;0;;;1;13617493.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;17;0;0;;;1;13620859.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;18;0;0;;;1;13622686.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;19;0;0;;;1;13654111.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;20;0;0;;;1;13655548.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;21;0;0;;;1;13648381.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;22;0;0;;;1;13651391.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;23;0;0;;;1;13649010.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;24;0;0;;;1;13649839.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;25;0;0;;;1;13649289.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;26;0;0;;;1;13624656.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;27;0;0;;;1;13624063.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;28;0;0;;;1;13614549.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;;0;29;0;0;;;1;13657730.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;0;0;0;;;1;479340.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;1;0;0;;;1;476798.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;2;0;0;;;1;476475.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;3;0;0;;;1;477015.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;4;0;0;;;1;479438.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;5;0;0;;;1;476390.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;6;0;0;;;1;477258.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;7;0;0;;;1;477021.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;8;0;0;;;1;477247.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;9;0;0;;;1;480062.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;10;0;0;;;1;478427.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;11;0;0;;;1;477509.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;12;0;0;;;1;477443.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;13;0;0;;;1;477414.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;14;0;0;;;1;477288.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;15;0;0;;;1;477976.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;16;0;0;;;1;478640.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;17;0;0;;;1;478489.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;18;0;0;;;1;478562.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;19;0;0;;;1;477734.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;20;0;0;;;1;477745.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;21;0;0;;;1;478947.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;22;0;0;;;1;478186.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;23;0;0;;;1;476795.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;24;0;0;;;1;478499.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;25;0;0;;;1;479948.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;26;0;0;;;1;478733.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;27;0;0;;;1;477707.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;28;0;0;;;1;477572.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;;0;29;0;0;;;1;478022.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;0;0;0;;;1;496843.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;1;0;0;;;1;494906.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;2;0;0;;;1;496676.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;3;0;0;;;1;496856.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;4;0;0;;;1;496876.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;5;0;0;;;1;494876.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;6;0;0;;;1;496499.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;7;0;0;;;1;494918.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;8;0;0;;;1;495092.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;9;0;0;;;1;494556.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;10;0;0;;;1;496523.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;11;0;0;;;1;494986.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;12;0;0;;;1;496071.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;13;0;0;;;1;495349.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;14;0;0;;;1;495864.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;15;0;0;;;1;494975.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;16;0;0;;;1;494920.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;17;0;0;;;1;496109.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;18;0;0;;;1;495342.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;19;0;0;;;1;495776.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;20;0;0;;;1;495825.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;21;0;0;;;1;496872.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;22;0;0;;;1;494697.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;23;0;0;;;1;494887.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;24;0;0;;;1;494840.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;25;0;0;;;1;495971.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;26;0;0;;;1;496051.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;27;0;0;;;1;495279.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;28;0;0;;;1;495804.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;;0;29;0;0;;;1;495921.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;0;0;0;;;1;40467.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;1;0;0;;;1;40609.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;2;0;0;;;1;40425.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;3;0;0;;;1;40423.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;4;0;0;;;1;40719.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;5;0;0;;;1;40435.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;6;0;0;;;1;40828.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;7;0;0;;;1;40363.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;8;0;0;;;1;40381.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;9;0;0;;;1;40620.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;10;0;0;;;1;40365.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;11;0;0;;;1;40428.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;12;0;0;;;1;40760.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;13;0;0;;;1;40552.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;14;0;0;;;1;40436.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;15;0;0;;;1;40424.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;16;0;0;;;1;40760.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;17;0;0;;;1;40692.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;18;0;0;;;1;40395.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;19;0;0;;;1;40394.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;20;0;0;;;1;40673.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;;0;21;0;0;;;1;40723.0
