project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;11;0;0;;;1;66127736.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;12;0;0;;;1;66080856.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;13;0;0;;;1;65921268.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;14;0;0;;;1;65916240.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;15;0;0;;;1;66100820.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;16;0;0;;;1;66133940.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;17;0;0;;;1;66547750.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;18;0;0;;;1;66108196.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;19;0;0;;;1;66069084.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;20;0;0;;;1;66091000.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;21;0;0;;;1;65933480.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;22;0;0;;;1;65972652.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;23;0;0;;;1;65939690.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;24;0;0;;;1;65894580.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;25;0;0;;;1;66475080.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;26;0;0;;;1;66066224.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;27;0;0;;;1;65968744.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;28;0;0;;;1;66367416.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;29;0;0;;;1;66179550.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;30;0;0;;;1;66017130.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL3;;0;31;0;0;;;1;66298084.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;0;0;0;;;1;71190140.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;1;0;0;;;1;70975540.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;2;0;0;;;1;71102590.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;3;0;0;;;1;71266380.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;4;0;0;;;1;70943620.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;5;0;0;;;1;71214070.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;6;0;0;;;1;71067330.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;7;0;0;;;1;70828360.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;8;0;0;;;1;70906040.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;9;0;0;;;1;70996570.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;10;0;0;;;1;70984780.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;11;0;0;;;1;70918680.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;12;0;0;;;1;70856620.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;13;0;0;;;1;71627430.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;14;0;0;;;1;71308584.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;15;0;0;;;1;71283150.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;16;0;0;;;1;70848150.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;17;0;0;;;1;70987224.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;18;0;0;;;1;71252296.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;19;0;0;;;1;71077090.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;20;0;0;;;1;70842620.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;21;0;0;;;1;71032500.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;22;0;0;;;1;70967880.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;23;0;0;;;1;70960260.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;24;0;0;;;1;71325510.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;25;0;0;;;1;70890410.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;26;0;0;;;1;71218060.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;27;0;0;;;1;71332296.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;28;0;0;;;1;70968980.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;29;0;0;;;1;70823250.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;30;0;0;;;1;70900640.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL4;;0;31;0;0;;;1;70928900.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;0;0;0;;;1;88098990.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;1;0;0;;;1;88545784.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;2;0;0;;;1;88663590.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;3;0;0;;;1;88326350.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;4;0;0;;;1;88101384.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;5;0;0;;;1;88037480.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;6;0;0;;;1;87997730.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;7;0;0;;;1;87875070.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;8;0;0;;;1;88332860.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;9;0;0;;;1;89227600.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;10;0;0;;;1;88386030.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;11;0;0;;;1;87993144.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;12;0;0;;;1;88245230.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;13;0;0;;;1;87974490.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;14;0;0;;;1;88608360.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;15;0;0;;;1;88060344.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;16;0;0;;;1;88357820.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;17;0;0;;;1;88196190.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;18;0;0;;;1;89193360.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;19;0;0;;;1;88652240.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;20;0;0;;;1;88307820.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;21;0;0;;;1;88530050.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;22;0;0;;;1;88049400.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;23;0;0;;;1;88713980.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;24;0;0;;;1;88124390.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;25;0;0;;;1;87997000.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;26;0;0;;;1;88138110.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;27;0;0;;;1;88934376.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;28;0;0;;;1;88199020.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;29;0;0;;;1;88587736.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;30;0;0;;;1;87937220.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL5;;0;31;0;0;;;1;88142490.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;0;0;0;;;1;99429470.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;1;0;0;;;1;99119120.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;2;0;0;;;1;98944880.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;3;0;0;;;1;99110350.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;4;0;0;;;1;99170990.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;5;0;0;;;1;99249480.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;6;0;0;;;1;99734350.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;7;0;0;;;1;99116990.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;8;0;0;;;1;99054620.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;9;0;0;;;1;99127360.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;10;0;0;;;1;99004230.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;11;0;0;;;1;99176250.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;12;0;0;;;1;99343100.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;13;0;0;;;1;99269160.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;14;0;0;;;1;99282584.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;15;0;0;;;1;99478056.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;16;0;0;;;1;99220870.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;17;0;0;;;1;99620830.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;18;0;0;;;1;99716040.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;19;0;0;;;1;99172470.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;20;0;0;;;1;99740600.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;21;0;0;;;1;99047860.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;22;0;0;;;1;100455440.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;23;0;0;;;1;99326980.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;24;0;0;;;1;99847090.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;25;0;0;;;1;99166600.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;26;0;0;;;1;99466760.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;27;0;0;;;1;99999630.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;28;0;0;;;1;100323940.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;29;0;0;;;1;99297120.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;30;0;0;;;1;100349140.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL6;;0;31;0;0;;;1;99173500.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;0;0;0;;;1;125912980.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;1;0;0;;;1;126290664.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;2;0;0;;;1;127472450.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;3;0;0;;;1;127433950.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;4;0;0;;;1;125615620.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;5;0;0;;;1;126507464.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;6;0;0;;;1;125896936.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;7;0;0;;;1;127488160.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;8;0;0;;;1;126401176.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;9;0;0;;;1;125285720.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;10;0;0;;;1;125744350.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;11;0;0;;;1;125654296.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;12;0;0;;;1;127675820.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;13;0;0;;;1;125883590.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;14;0;0;;;1;125775660.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;15;0;0;;;1;125365700.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;16;0;0;;;1;128424990.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;17;0;0;;;1;126868264.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;18;0;0;;;1;127574410.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;19;0;0;;;1;125882270.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;20;0;0;;;1;127921410.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;21;0;0;;;1;126691420.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;22;0;0;;;1;127532130.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;23;0;0;;;1;125848510.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;24;0;0;;;1;126057400.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;25;0;0;;;1;126760570.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;26;0;0;;;1;125707450.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;27;0;0;;;1;126111910.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;28;0;0;;;1;128744610.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;29;0;0;;;1;125747980.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;30;0;0;;;1;129164530.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL7;;0;31;0;0;;;1;127118240.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;0;0;0;;;1;161689220.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;1;0;0;;;1;160064820.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;2;0;0;;;1;160788300.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;3;0;0;;;1;160538540.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;4;0;0;;;1;159545470.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;5;0;0;;;1;160383860.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;6;0;0;;;1;161209140.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;7;0;0;;;1;160969330.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;8;0;0;;;1;160216770.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;9;0;0;;;1;160813490.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;10;0;0;;;1;160307360.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;11;0;0;;;1;160153300.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;12;0;0;;;1;160624980.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;13;0;0;;;1;159941150.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;14;0;0;;;1;160959020.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;15;0;0;;;1;160531660.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;16;0;0;;;1;160373100.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;17;0;0;;;1;161577540.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;18;0;0;;;1;160880960.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;19;0;0;;;1;161217380.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;20;0;0;;;1;159494780.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;21;0;0;;;1;160925090.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;22;0;0;;;1;160696800.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;23;0;0;;;1;161039860.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;24;0;0;;;1;160500640.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;25;0;0;;;1;159702000.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/gzip/gzip_test.go/BenchmarkGzipL8;;0;26;0;0;;;1;159559710.0
