project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;24;0;0;;;1;337.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;25;0;0;;;1;332.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;26;0;0;;;1;337.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;27;0;0;;;1;336.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;28;0;0;;;1;331.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;29;0;0;;;1;331.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;30;0;0;;;1;330.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;31;0;0;;;1;334.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;32;0;0;;;1;333.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;33;0;0;;;1;334.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;34;0;0;;;1;336.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;35;0;0;;;1;335.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;36;0;0;;;1;332.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;37;0;0;;;1;334.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;38;0;0;;;1;335.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;39;0;0;;;1;336.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;40;0;0;;;1;333.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;41;0;0;;;1;333.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;42;0;0;;;1;333.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;43;0;0;;;1;336.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;44;0;0;;;1;334.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;45;0;0;;;1;337.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;46;0;0;;;1;335.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;47;0;0;;;1;338.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;48;0;0;;;1;331.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;49;0;0;;;1;333.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;50;0;0;;;1;331.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;51;0;0;;;1;331.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;52;0;0;;;1;336.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;53;0;0;;;1;332.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;54;0;0;;;1;332.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;55;0;0;;;1;332.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;56;0;0;;;1;335.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;57;0;0;;;1;336.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;58;0;0;;;1;331.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;59;0;0;;;1;332.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;60;0;0;;;1;337.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;61;0;0;;;1;332.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;62;0;0;;;1;332.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;63;0;0;;;1;336.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;64;0;0;;;1;335.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;65;0;0;;;1;335.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;66;0;0;;;1;333.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;67;0;0;;;1;335.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;68;0;0;;;1;332.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;69;0;0;;;1;332.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;70;0;0;;;1;332.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;71;0;0;;;1;332.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;72;0;0;;;1;333.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;73;0;0;;;1;333.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;74;0;0;;;1;330.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;75;0;0;;;1;334.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMX;;0;76;0;0;;;1;334.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;0;0;0;;;1;1881.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;1;0;0;;;1;1876.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;2;0;0;;;1;1875.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;3;0;0;;;1;1875.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;4;0;0;;;1;1871.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;5;0;0;;;1;1881.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;6;0;0;;;1;1877.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;7;0;0;;;1;1876.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;8;0;0;;;1;1878.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;9;0;0;;;1;1880.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;10;0;0;;;1;1876.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;11;0;0;;;1;1878.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;12;0;0;;;1;1877.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;13;0;0;;;1;1882.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;14;0;0;;;1;1902.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;15;0;0;;;1;1897.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;16;0;0;;;1;1880.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;17;0;0;;;1;1877.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;18;0;0;;;1;1894.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;19;0;0;;;1;1876.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;20;0;0;;;1;1876.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;21;0;0;;;1;1877.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;22;0;0;;;1;1875.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;23;0;0;;;1;1873.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;24;0;0;;;1;1880.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;25;0;0;;;1;1872.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;26;0;0;;;1;1874.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;27;0;0;;;1;1882.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;28;0;0;;;1;1876.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;29;0;0;;;1;1877.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;30;0;0;;;1;1875.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;31;0;0;;;1;1881.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;32;0;0;;;1;1873.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;33;0;0;;;1;1881.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;34;0;0;;;1;1877.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;35;0;0;;;1;1878.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;36;0;0;;;1;1879.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;37;0;0;;;1;1875.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;38;0;0;;;1;1878.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;39;0;0;;;1;1877.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;40;0;0;;;1;1894.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;41;0;0;;;1;1877.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;42;0;0;;;1;1877.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;43;0;0;;;1;1875.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;44;0;0;;;1;1875.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;45;0;0;;;1;1880.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;46;0;0;;;1;1876.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;47;0;0;;;1;1879.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;48;0;0;;;1;1897.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;49;0;0;;;1;1882.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;50;0;0;;;1;1879.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;51;0;0;;;1;1880.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;52;0;0;;;1;1879.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;53;0;0;;;1;1873.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;54;0;0;;;1;1876.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;55;0;0;;;1;1876.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;56;0;0;;;1;1880.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;57;0;0;;;1;1876.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;58;0;0;;;1;1878.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;59;0;0;;;1;1880.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;60;0;0;;;1;1882.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;61;0;0;;;1;1873.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;62;0;0;;;1;1871.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;63;0;0;;;1;1874.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;64;0;0;;;1;1895.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;65;0;0;;;1;1872.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;66;0;0;;;1;1874.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;67;0;0;;;1;1879.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;68;0;0;;;1;1872.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;69;0;0;;;1;1879.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;70;0;0;;;1;1876.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;71;0;0;;;1;1873.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;72;0;0;;;1;1879.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;73;0;0;;;1;1875.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;74;0;0;;;1;1872.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;75;0;0;;;1;1876.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkUnpackMsg;;0;76;0;0;;;1;1874.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;0;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;1;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;2;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;3;0;0;;;1;427.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;4;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;5;0;0;;;1;424.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;6;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;7;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;8;0;0;;;1;424.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;9;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;10;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;11;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;12;0;0;;;1;424.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;13;0;0;;;1;424.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;14;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;15;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;16;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;17;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;18;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;19;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;20;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;21;0;0;;;1;424.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;22;0;0;;;1;424.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;23;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;24;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;25;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;26;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;27;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;28;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;29;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;30;0;0;;;1;424.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;31;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;32;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;33;0;0;;;1;424.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;34;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;35;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;36;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;37;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;38;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;39;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;40;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;41;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;42;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;43;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;44;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;45;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;46;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;47;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;48;0;0;;;1;429.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;49;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;50;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;51;0;0;;;1;425.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkCompareLabels;;0;52;0;0;;;1;425.0
