function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/p2p/addrbook.go/NewAddrBook,"""github.com/tendermint/tendermint/p2p.NewAddrBook""",22,834,11,2,1,11,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/secret_connection_test.go/BenchmarkSecretConnection,"""github.com/tendermint/tendermint/p2p.BenchmarkSecretConnection""",22,202,25,1,0,28,13,2,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/proposal_test.go/BenchmarkProposalVerifySignature,"""github.com/tendermint/tendermint/types.BenchmarkProposalVerifySignature""",24,46,32,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/sendTimeout,"""(*github.com/tendermint/tendermint/blockchain.BlockPool).sendTimeout""",4,522,11,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool.go/Size,"""(*github.com/tendermint/tendermint/mempool.Mempool).Size""",3,425,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/httpclient.go/Start,"""(*github.com/tendermint/tendermint/rpc/client.WSEvents).Start""",4,363,5,0,2,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/mock/abci.go/BroadcastTxAsync,"""(github.com/tendermint/tendermint/rpc/client/mock.ABCIMock).BroadcastTxAsync""",3,194,16,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/rpc_test.go/init,"""github.com/tendermint/tendermint/rpc/lib.init""",2,335,4,0,0,36,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
/types/block.go/FirstPrecommit,"""(*github.com/tendermint/tendermint/types.Commit).FirstPrecommit""",24,420,14,0,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/tx.go/Hash,"""(github.com/tendermint/tendermint/types.Tx).Hash""",24,119,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/height_vote_set.go/Round,"""(*github.com/tendermint/tendermint/consensus.HeightVoteSet).Round""",16,220,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/replay_test.go/newMapFromChanges,"""github.com/tendermint/tendermint/consensus.newMapFromChanges""",16,601,17,1,1,10,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool.go/resCbRecheck,"""(*github.com/tendermint/tendermint/mempool.Mempool).resCbRecheck""",3,425,12,2,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/p2p/netaddress.go/NewNetAddress,"""github.com/tendermint/tendermint/p2p.NewNetAddress""",22,248,13,1,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator_set.go/Less,"""(github.com/tendermint/tendermint/types.ValidatorsByAddress).Less""",24,383,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/GoString,"""(*github.com/tendermint/tendermint/benchmarks/proto.ResultStatus).GoString""",1,1487,8,0,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool.go/filterTxs,"""(*github.com/tendermint/tendermint/mempool.Mempool).filterTxs""",3,425,9,1,1,17,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/client.go/DefaultClientCreator,"""github.com/tendermint/tendermint/proxy.DefaultClientCreator""",4,77,20,1,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/grpc/types.pb.go/GetCheckTx,"""(*github.com/tendermint/tendermint/rpc/grpc.ResponseBroadcastTx).GetCheckTx""",3,160,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/IsZero,"""(github.com/tendermint/tendermint/types.BlockID).IsZero""",24,420,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/priv_validator.go/LoadPrivValidator,"""github.com/tendermint/tendermint/types.LoadPrivValidator""",24,275,17,1,1,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/priv_validator.go/Less,"""(github.com/tendermint/tendermint/types.PrivValidatorsByAddress).Less""",24,275,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state.go/SetTimeoutTicker,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).SetTimeoutTicker""",16,1520,16,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/addrbook.go/moveToOld,"""(*github.com/tendermint/tendermint/p2p.AddrBook).moveToOld""",22,834,9,1,0,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer_set.go/Remove,"""(*github.com/tendermint/tendermint/p2p.PeerSet).Remove""",22,113,6,1,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/rpc/core/pipe.go/SetPubKey,"""github.com/tendermint/tendermint/rpc/core.SetPubKey""",12,94,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/EventStringTimeoutWait,"""github.com/tendermint/tendermint/types.EventStringTimeoutWait""",24,234,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor.go/String,"""(github.com/tendermint/tendermint/consensus.PeerRoundState).String""",16,1238,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/common_test.go/incrementHeight,"""github.com/tendermint/tendermint/consensus.incrementHeight""",16,466,15,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/DefaultMConnConfig,"""github.com/tendermint/tendermint/p2p.DefaultMConnConfig""",22,686,18,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/client/http_client.go/unmarshalResponseBytes,"""github.com/tendermint/tendermint/rpc/lib/client.unmarshalResponseBytes""",3,194,22,2,2,21,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/services.go/Reap,"""(github.com/tendermint/tendermint/types.MockMempool).Reap""",24,56,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator.go/CompareAccum,"""(*github.com/tendermint/tendermint/types.Validator).CompareAccum""",24,119,12,1,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tendermint/commands/probe_upnp.go/init,"""github.com/tendermint/tendermint/cmd/tendermint/commands.init""",11,35,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/common_test.go/signAddVotes,"""github.com/tendermint/tendermint/consensus.signAddVotes""",16,466,12,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay_test.go/waitForBlock,"""github.com/tendermint/tendermint/consensus.waitForBlock""",16,601,12,3,0,7,3,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/fuzz.go/LocalAddr,"""(*github.com/tendermint/tendermint/p2p.FuzzedConnection).LocalAddr""",22,173,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/ip_range_counter.go/AddToIPRangeCounts,"""github.com/tendermint/tendermint/p2p.AddToIPRangeCounts""",22,29,18,2,1,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch_test.go/NewTestReactor,"""github.com/tendermint/tendermint/p2p.NewTestReactor""",22,331,14,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/mock/status.go/Status,"""(*github.com/tendermint/tendermint/rpc/client/mock.StatusMock).Status""",3,55,6,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set_test.go/withValidator,"""github.com/tendermint/tendermint/types.withValidator""",24,471,13,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/Marshal,"""(*github.com/tendermint/tendermint/benchmarks/proto.ResultStatus).Marshal""",1,1487,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/listener.go/NetListener,"""(*github.com/tendermint/tendermint/p2p.DefaultListener).NetListener""",22,218,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/mock/abci.go/addCall,"""(*github.com/tendermint/tendermint/rpc/client/mock.ABCIRecorder).addCall""",3,194,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/core/dev.go/UnsafeFlushMempool,"""github.com/tendermint/tendermint/rpc/core.UnsafeFlushMempool""",12,45,18,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/node/node.go/ProxyApp,"""(*github.com/tendermint/tendermint/node.Node).ProxyApp""",3,456,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/NewMConnection,"""github.com/tendermint/tendermint/p2p.NewMConnection""",22,686,14,4,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/http_params.go/GetParamInt64,"""github.com/tendermint/tendermint/rpc/lib/server.GetParamInt64""",4,90,13,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/state/state.go/SetBlockAndValidators,"""(*github.com/tendermint/tendermint/state.State).SetBlockAndValidators""",5,272,21,3,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/reactor.go/DecodeMessage,"""github.com/tendermint/tendermint/blockchain.DecodeMessage""",4,343,13,1,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/byzantine_test.go/NewByzantineReactor,"""github.com/tendermint/tendermint/consensus.NewByzantineReactor""",16,298,19,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool.go/resCbNormal,"""(*github.com/tendermint/tendermint/mempool.Mempool).resCbNormal""",3,425,11,2,0,23,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch.go/SetNodeInfo,"""(*github.com/tendermint/tendermint/p2p.Switch).SetNodeInfo""",22,577,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/secret_connection_test.go/TestSecretConnectionReadWrite,"""github.com/tendermint/tendermint/p2p.TestSecretConnectionReadWrite""",22,202,29,1,0,95,34,5,1,0,0,0,0,0,0,0,0,4,0,10,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/core/events.go/Subscribe,"""github.com/tendermint/tendermint/rpc/core.Subscribe""",12,24,9,2,2,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/EventStringUnlock,"""github.com/tendermint/tendermint/types.EventStringUnlock""",24,234,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor.go/RemovePeer,"""(*github.com/tendermint/tendermint/consensus.ConsensusReactor).RemovePeer""",16,1238,10,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state.go/String,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).String""",16,1520,6,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/wal.go/Save,"""(*github.com/tendermint/tendermint/consensus.WAL).Save""",16,104,4,1,0,22,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/common_test.go/ResetConfig,"""github.com/tendermint/tendermint/consensus.ResetConfig""",16,466,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/app_conn.go/Error,"""(*github.com/tendermint/tendermint/proxy.appConnMempool).Error""",4,144,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/newRPCFunc,"""github.com/tendermint/tendermint/rpc/lib/server.newRPCFunc""",4,669,10,3,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set_test.go/withHeight,"""github.com/tendermint/tendermint/types.withHeight""",24,471,10,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/readRoutine,"""(*github.com/tendermint/tendermint/rpc/lib/server.wsConnection).readRoutine""",4,669,11,0,0,64,24,1,0,0,0,1,0,0,0,1,2,1,0,2,0,6,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/AddBlock,"""(*github.com/tendermint/tendermint/blockchain.BlockPool).AddBlock""",4,522,8,3,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/tendermint/main.go/main,"""github.com/tendermint/tendermint/cmd/tendermint.main""",1,13,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/consensus/common.go/subscribeToEvent,"""github.com/tendermint/tendermint/consensus.subscribeToEvent""",16,35,16,3,1,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor.go/ApplyProposalPOLMessage,"""(*github.com/tendermint/tendermint/consensus.PeerState).ApplyProposalPOLMessage""",16,1238,23,1,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/state.go/getRoundState,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).getRoundState""",16,1520,13,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/wal.go/NewWAL,"""github.com/tendermint/tendermint/consensus.NewWAL""",16,104,6,2,2,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/grpc/types.pb.go/GetDeliverTx,"""(*github.com/tendermint/tendermint/rpc/grpc.ResponseBroadcastTx).GetDeliverTx""",3,160,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/execution_test.go/TestApplyBlock,"""github.com/tendermint/tendermint/state.TestApplyBlock""",5,88,14,1,0,21,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/String,"""(github.com/tendermint/tendermint/types.BlockID).String""",24,420,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor.go/OnStop,"""(*github.com/tendermint/tendermint/consensus.ConsensusReactor).OnStop""",16,1238,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/node/id.go/SignGreeting,"""(*github.com/tendermint/tendermint/node.PrivNodeID).SignGreeting""",3,34,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/NewMConnectionWithConfig,"""github.com/tendermint/tendermint/p2p.NewMConnectionWithConfig""",22,686,24,5,1,33,13,1,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/mock/status.go/Status,"""(*github.com/tendermint/tendermint/rpc/client/mock.StatusRecorder).Status""",3,55,6,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set.go/BitArrayByBlockID,"""(*github.com/tendermint/tendermint/types.VoteSet).BitArrayByBlockID""",24,527,17,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/state.go/AddVote,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).AddVote""",16,1520,7,2,2,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/httpclient.go/eventListener,"""(*github.com/tendermint/tendermint/rpc/client.WSEvents).eventListener""",4,363,13,0,0,20,3,1,0,0,1,3,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
