function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/topdown/topdown_test.go/TestTopDownEvalTermExpr,"""github.com/open-policy-agent/opa/topdown.TestTopDownEvalTermExpr""",22,2317,23,1,0,33,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/EmptyRef,"""github.com/open-policy-agent/opa/ast.EmptyRef""",31,1551,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/errors.go/unsupportedBuiltinErr,"""github.com/open-policy-agent/opa/topdown.unsupportedBuiltinErr""",22,80,21,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_test.go/Len,"""(github.com/open-policy-agent/opa/topdown.resultSet).Len""",22,2317,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/callonNonWhitespaceBody1,"""(*github.com/open-policy-agent/opa/ast.parser).callonNonWhitespaceBody1""",31,4318,24,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Equal,"""(*github.com/open-policy-agent/opa/ast.Head).Equal""",31,1162,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Errorf,"""(*github.com/open-policy-agent/opa/ast.Location).Errorf""",31,1551,6,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/IsGround,"""(github.com/open-policy-agent/opa/ast.String).IsGround""",31,1551,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/resolveRefsInRule,"""github.com/open-policy-agent/opa/ast.resolveRefsInRule""",31,1551,17,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/unify.go/varVisitor,"""(*github.com/open-policy-agent/opa/ast.unifier).varVisitor""",31,165,10,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Dynamic,"""(github.com/open-policy-agent/opa/ast.Ref).Dynamic""",31,1551,7,0,1,7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/compileRule,"""(*github.com/open-policy-agent/opa/repl.REPL).compileRule""",3,1374,11,2,1,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/strings.go/init,"""github.com/open-policy-agent/opa/topdown.init""",22,281,4,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/Diff,"""(github.com/open-policy-agent/opa/topdown.Vars).Diff""",22,2250,4,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/callonElse1,"""(*github.com/open-policy-agent/opa/ast.parser).callonElse1""",31,4318,11,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/onRefDot1,"""(*github.com/open-policy-agent/opa/ast.current).onRefDot1""",31,4318,9,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/path.go/String,"""(github.com/open-policy-agent/opa/storage.Path).String""",7,126,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/index.go/Add,"""(*github.com/open-policy-agent/opa/storage/inmem.bindingIndex).Add""",5,350,3,2,0,19,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/loader_test.go/withTempFS,"""github.com/open-policy-agent/opa/runtime.withTempFS""",9,282,10,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/builtins.go/RegisterBuiltinFunc,"""github.com/open-policy-agent/opa/topdown.RegisterBuiltinFunc""",22,267,19,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/encoding.go/builtinJSONMarshal,"""github.com/open-policy-agent/opa/topdown.builtinJSONMarshal""",22,133,18,1,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Copy,"""(*github.com/open-policy-agent/opa/ast.Rule).Copy""",31,1162,4,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/types/types.go/Equal,"""(github.com/open-policy-agent/opa/server/types.PolicyV1).Equal""",1,337,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_test.go/TestTopDownStrings,"""github.com/open-policy-agent/opa/topdown.TestTopDownStrings""",22,2317,18,1,0,54,3,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/callonRuleDup1,"""(*github.com/open-policy-agent/opa/ast.parser).callonRuleDup1""",31,4318,14,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/MustParseRule,"""github.com/open-policy-agent/opa/ast.MustParseRule""",31,563,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/varset.go/Equal,"""(github.com/open-policy-agent/opa/ast.VarSet).Equal""",31,84,5,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/index_test.go/assertBindingsEqual,"""github.com/open-policy-agent/opa/storage/inmem.assertBindingsEqual""",5,149,19,5,0,24,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/traceEnter,"""(*github.com/open-policy-agent/opa/topdown.Topdown).traceEnter""",22,2250,10,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/String,"""(*github.com/open-policy-agent/opa/ast.Set).String""",31,1551,6,0,1,15,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term_test.go/TestSetEqual,"""github.com/open-policy-agent/opa/ast.TestSetEqual""",31,499,12,1,0,26,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/inmem_test.go/TestInMemoryTxnMultipleWrites,"""github.com/open-policy-agent/opa/storage/inmem.TestInMemoryTxnMultipleWrites""",5,544,29,1,0,78,24,3,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/encoding.go/builtinBase64UrlEncode,"""github.com/open-policy-agent/opa/topdown.builtinBase64UrlEncode""",22,133,22,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_test.go/TestTopDownNestedReferences,"""github.com/open-policy-agent/opa/topdown.TestTopDownNestedReferences""",22,2317,27,1,0,52,2,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy_test.go/TestRuleBodyEquals,"""github.com/open-policy-agent/opa/ast.TestRuleBodyEquals""",31,575,18,1,0,22,16,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term_test.go/TestTermString,"""github.com/open-policy-agent/opa/ast.TestTermString""",31,499,14,1,0,19,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/TestServerReloadTrigger,"""github.com/open-policy-agent/opa/server.TestServerReloadTrigger""",3,1164,23,1,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/types/types.go/Error,"""(github.com/open-policy-agent/opa/server/types.WriteConflictErr).Error""",1,337,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/printHelp,"""github.com/open-policy-agent/opa/repl.printHelp""",3,1374,9,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types.go/String,"""(github.com/open-policy-agent/opa/types.Boolean).String""",2,595,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/DepthFirst,"""(*github.com/open-policy-agent/opa/ast.ModuleTreeNode).DepthFirst""",31,1551,10,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/MustParseBody,"""github.com/open-policy-agent/opa/ast.MustParseBody""",31,563,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/String,"""(github.com/open-policy-agent/opa/ast.Number).String""",31,1551,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy_test.go/assertExprEqual,"""github.com/open-policy-agent/opa/ast.assertExprEqual""",31,575,15,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl_test.go/TestDump,"""github.com/open-policy-agent/opa/repl.TestDump""",3,1043,8,1,0,13,9,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Compare,"""(*github.com/open-policy-agent/opa/ast.Rule).Compare""",31,1162,7,1,1,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/IncludeWith,"""(*github.com/open-policy-agent/opa/ast.Expr).IncludeWith""",31,1162,11,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Merge,"""(github.com/open-policy-agent/opa/ast.Object).Merge""",31,1551,5,1,2,23,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/DisableUndefinedOutput,"""(*github.com/open-policy-agent/opa/repl.REPL).DisableUndefinedOutput""",3,1374,22,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/env.go/getRef,"""(*github.com/open-policy-agent/opa/ast.TypeEnv).getRef""",31,291,6,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/outputVarsBuiltins,"""(*github.com/open-policy-agent/opa/ast.Expr).outputVarsBuiltins""",31,1162,18,2,1,40,15,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl_test.go/TestShow,"""github.com/open-policy-agent/opa/repl.TestShow""",3,1043,8,1,0,55,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/hashmap.go/Delete,"""(*github.com/open-policy-agent/opa/util.HashMap).Delete""",12,151,6,1,0,15,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Operand,"""(*github.com/open-policy-agent/opa/ast.Expr).Operand""",31,1162,7,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/builtins.go/functionalWrapperVoid1,"""github.com/open-policy-agent/opa/topdown.functionalWrapperVoid1""",22,267,22,2,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/visit.go/Vars,"""(*github.com/open-policy-agent/opa/ast.VarVisitor).Vars""",31,273,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/indexingAllowed,"""github.com/open-policy-agent/opa/topdown.indexingAllowed""",22,2250,15,2,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/env.go/selectRef,"""github.com/open-policy-agent/opa/ast.selectRef""",31,291,9,2,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Find,"""(github.com/open-policy-agent/opa/ast.Boolean).Find""",31,1551,4,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_test.go/compileRules,"""github.com/open-policy-agent/opa/topdown.compileRules""",22,2317,12,2,2,33,7,3,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/callonRuleHead1,"""(*github.com/open-policy-agent/opa/ast.parser).callonRuleHead1""",31,4318,15,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rego/example_test.go/ExampleRego_Eval_multipleDocuments,"""github.com/open-policy-agent/opa/rego_test.ExampleRego_Eval_multipleDocuments""",1,209,34,0,0,32,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/New,"""github.com/open-policy-agent/opa/repl.New""",3,1374,3,5,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/version.go/init,"""github.com/open-policy-agent/opa/cmd.init""",6,24,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/index.go/traverseValue,"""(*github.com/open-policy-agent/opa/ast.trieNode).traverseValue""",31,494,13,3,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/OutputVars,"""(github.com/open-policy-agent/opa/ast.Body).OutputVars""",31,1162,10,1,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile_test.go/TestCompilerResolveAllRefs,"""github.com/open-policy-agent/opa/ast.TestCompilerResolveAllRefs""",31,1367,26,1,0,111,54,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/graph_test.go/TestDFSStop,"""github.com/open-policy-agent/opa/util.TestDFSStop""",12,171,11,1,0,23,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/callonDefaultRules1,"""(*github.com/open-policy-agent/opa/ast.parser).callonDefaultRules1""",31,4318,19,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile_test.go/compilerErrsToStringSlice,"""github.com/open-policy-agent/opa/ast.compilerErrsToStringSlice""",31,1367,25,1,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/ast/parser_test.go/assertParseOneTermNegated,"""github.com/open-policy-agent/opa/ast.assertParseOneTermNegated""",31,1178,25,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/example_test.go/ExampleQuery,"""github.com/open-policy-agent/opa/topdown_test.ExampleQuery""",1,214,12,0,0,43,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/inmem_test.go/loadSmallTestData,"""github.com/open-policy-agent/opa/storage/inmem.loadSmallTestData""",5,544,17,0,1,30,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/onBool2,"""(*github.com/open-policy-agent/opa/ast.current).onBool2""",31,4318,7,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/setOptions,"""(*github.com/open-policy-agent/opa/ast.parser).setOptions""",31,4318,10,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/callonComment1,"""(*github.com/open-policy-agent/opa/ast.parser).callonComment1""",31,4318,14,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/ResolveRefs,"""github.com/open-policy-agent/opa/topdown.ResolveRefs""",22,2250,11,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/env.go/wrap,"""(*github.com/open-policy-agent/opa/ast.TypeEnv).wrap""",31,291,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/errors.go/NewError,"""github.com/open-policy-agent/opa/ast.NewError""",31,107,8,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/types/types.go/BadPatchPathErr,"""github.com/open-policy-agent/opa/server/types.BadPatchPathErr""",1,337,15,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/setRuleModule,"""github.com/open-policy-agent/opa/ast.setRuleModule""",31,563,13,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
