function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/rtree/hilbert/action.go/executeInterfacesInSerial,"""github.com/Workiva/go-datastructures/rtree/hilbert.executeInterfacesInSerial""",7,171,25,2,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/or_test.go/TestOrDenseWithDenseBitArray,"""github.com/Workiva/go-datastructures/bitarray.TestOrDenseWithDenseBitArray""",20,257,28,1,0,38,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree.go/recursiveMutate,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.tree).recursiveMutate""",7,400,15,2,0,81,26,3,0,0,0,0,0,0,0,0,0,3,0,3,2,11,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/btree/immutable/rt_test.go/TestLargeAdd,"""github.com/Workiva/go-datastructures/btree/immutable.TestLargeAdd""",14,991,12,1,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hashmap/fastinteger/hashmap_test.go/TestInsertOverwrite,"""github.com/Workiva/go-datastructures/hashmap/fastinteger.TestInsertOverwrite""",4,292,19,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/node.go/searchRects,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.node).searchRects""",7,347,11,1,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/multidimensional_test.go/TestDeleteRebalanceInOrderMultiDimensions,"""github.com/Workiva/go-datastructures/augmentedtree.TestDeleteRebalanceInOrderMultiDimensions""",7,454,41,1,0,25,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/action.go/rects,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.getAction).rects""",7,171,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/node.go/newKeys,"""github.com/Workiva/go-datastructures/rtree/hilbert.newKeys""",7,347,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/slice/skip/skip_test.go/generateRandomMockEntries,"""github.com/Workiva/go-datastructures/slice/skip.generateRandomMockEntries""",7,404,25,1,1,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast_test.go/checkPredecessor,"""github.com/Workiva/go-datastructures/trie/xfast.checkPredecessor""",5,579,16,2,0,30,7,2,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/TestReverseNodeSplit,"""github.com/Workiva/go-datastructures/btree/immutable.TestReverseNodeSplit""",14,991,20,1,0,30,23,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/tree.go/checkAndRun,"""(*github.com/Workiva/go-datastructures/btree/palm.ptree).checkAndRun""",7,544,11,1,0,46,24,1,0,0,0,0,0,1,0,0,0,2,0,0,0,8,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/btree/plus/iterator.go/Next,"""(*github.com/Workiva/go-datastructures/btree/plus.iterator).Next""",7,52,4,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray.go/And,"""(*github.com/Workiva/go-datastructures/bitarray.bitArray).And""",20,294,3,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/TestGenerativeDeletes,"""github.com/Workiva/go-datastructures/btree/immutable.TestGenerativeDeletes""",14,991,21,1,0,38,39,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/and_test.go/TestAndSparseWithSmallerDenseBitArray,"""github.com/Workiva/go-datastructures/bitarray.TestAndSparseWithSmallerDenseBitArray""",20,189,37,1,0,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/btree_test.go/BenchmarkBulkAddToExisting,"""github.com/Workiva/go-datastructures/btree/plus.BenchmarkBulkAddToExisting""",7,412,26,1,0,14,6,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/immutable_test.go/TestImmutableInsertMultipleNegativeIndexSecondDimension,"""github.com/Workiva/go-datastructures/rangetree.TestImmutableInsertMultipleNegativeIndexSecondDimension""",12,533,55,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/immutable_test.go/TestImmutableInsertInvalidNumber,"""github.com/Workiva/go-datastructures/rangetree.TestImmutableInsertInvalidNumber""",12,533,32,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/hilbert.go/bundlesFromRects,"""github.com/Workiva/go-datastructures/rtree/hilbert.bundlesFromRects""",7,63,16,1,1,31,22,3,1,0,0,0,0,1,0,0,0,2,0,5,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/rtree/hilbert/mock_test.go/UpperRight,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.mockRectangle).UpperRight""",7,22,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tree/avl/avl_test.go/TestAVLSimpleDelete,"""github.com/Workiva/go-datastructures/tree/avl.TestAVLSimpleDelete""",5,372,19,1,0,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/batcher/batcher_test.go/TestMaxItems,"""github.com/Workiva/go-datastructures/batcher.TestMaxItems""",2,163,12,1,0,14,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/encoding.go/Deserialize,"""(*github.com/Workiva/go-datastructures/bitarray.sparseBitArray).Deserialize""",20,218,11,1,1,40,15,2,0,0,0,0,0,0,0,0,0,6,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/queue.go/getUntil,"""(*github.com/Workiva/go-datastructures/queue.items).getUntil""",8,360,8,1,1,23,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/yfast/entries_test.go/TestEntriesDelete,"""github.com/Workiva/go-datastructures/trie/yfast.TestEntriesDelete""",7,134,17,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt.go/Len,"""(*github.com/Workiva/go-datastructures/btree/immutable.Tr).Len""",14,212,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/orderedtree_test.go/TestOTMultipleAddMultipleDimensions,"""github.com/Workiva/go-datastructures/rangetree.TestOTMultipleAddMultipleDimensions""",12,628,35,1,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/tree.go/insert,"""(*github.com/Workiva/go-datastructures/btree/_link.blink).insert""",7,129,6,2,1,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/btree/immutable/node.go/ToItem,"""(github.com/Workiva/go-datastructures/btree/immutable.Key).ToItem""",14,476,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/immutable_test.go/constructMultiDimensionalImmutableTree,"""github.com/Workiva/go-datastructures/rangetree.constructMultiDimensionalImmutableTree""",12,533,38,1,2,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/Remove,"""(*github.com/Workiva/go-datastructures/trie/ctrie.Ctrie).Remove""",2,895,6,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast.go/walkUpSuccessor,"""(*github.com/Workiva/go-datastructures/trie/xfast.XFastTrie).walkUpSuccessor""",5,587,15,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/mock_test.go/newMockRectangle,"""github.com/Workiva/go-datastructures/rtree/hilbert.newMockRectangle""",7,22,16,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/node_test.go/TestSplitLeafNodeEvenAry,"""github.com/Workiva/go-datastructures/btree/_link.TestSplitLeafNodeEvenAry""",7,148,24,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/search,"""(github.com/Workiva/go-datastructures/btree/immutable.orderedItems).search""",14,991,6,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/btree/plus/btree_test.go/TestGetExactMatchesOnly,"""github.com/Workiva/go-datastructures/btree/plus.TestGetExactMatchesOnly""",7,412,23,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node.go/sort,"""(github.com/Workiva/go-datastructures/btree/immutable.Keys).sort""",14,476,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/action.go/keys,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.insertAction).keys""",7,171,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/action.go/addNode,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.insertAction).addNode""",7,171,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/sort.go/MultithreadedSortComparators,"""github.com/Workiva/go-datastructures/sort.MultithreadedSortComparators""",5,72,28,1,1,41,25,3,1,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/rangetree/ordered.go/deleteAt,"""(*github.com/Workiva/go-datastructures/rangetree.orderedNodes).deleteAt""",12,225,8,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/orderedtree_test.go/BenchmarkOTQueryItemsMultiDimensions,"""github.com/Workiva/go-datastructures/rangetree.BenchmarkOTQueryItemsMultiDimensions""",12,628,36,1,0,20,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/mock_test.go/constructMockInterval,"""github.com/Workiva/go-datastructures/rangetree.constructMockInterval""",12,43,21,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/sort_test.go/TestMultiThreadedSortEvenNumber,"""github.com/Workiva/go-datastructures/sort.TestMultiThreadedSortEvenNumber""",5,39,31,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/flagPos,"""github.com/Workiva/go-datastructures/trie/ctrie.flagPos""",2,895,7,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/generateLinearItems,"""github.com/Workiva/go-datastructures/btree/immutable.generateLinearItems""",14,991,19,1,1,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/optimization/nelder_mead.go/less,"""(*github.com/Workiva/go-datastructures/numerics/optimization.nmVertex).less""",3,559,4,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/optimization/nelder_mead.go/subtract,"""(*github.com/Workiva/go-datastructures/numerics/optimization.nmVertex).subtract""",3,559,8,1,1,9,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/tree.go/splitNode,"""(*github.com/Workiva/go-datastructures/btree/palm.ptree).splitNode""",7,544,9,3,0,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/symmerge.go/symSwap,"""github.com/Workiva/go-datastructures/sort.symSwap""",5,196,7,2,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree_test.go/TestDeleteAll,"""github.com/Workiva/go-datastructures/rtree/hilbert.TestDeleteAll""",7,457,13,1,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fibheap/fibheap_test.go/TestFibHeap_DecreaseKey_LargerNewPriority,"""github.com/Workiva/go-datastructures/fibheap.TestFibHeap_DecreaseKey_LargerNewPriority""",4,444,41,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/block.go/remove,"""(github.com/Workiva/go-datastructures/bitarray.block).remove""",20,86,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/slice/skip/skip_test.go/TestInsertRandomGetByPosition,"""github.com/Workiva/go-datastructures/slice/skip.TestInsertRandomGetByPosition""",7,404,29,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/key.go/chunkKeys,"""github.com/Workiva/go-datastructures/btree/palm.chunkKeys""",7,20,9,2,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hashmap/fastinteger/hashmap_test.go/TestMultipleInserts,"""github.com/Workiva/go-datastructures/hashmap/fastinteger.TestMultipleInserts""",4,292,19,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/queue_test.go/TestPollNoMemoryLeak,"""github.com/Workiva/go-datastructures/queue.TestPollNoMemoryLeak""",8,595,20,1,0,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/slice/skip/skip_test.go/TestGetPositionBulkDelete,"""github.com/Workiva/go-datastructures/slice/skip.TestGetPositionBulkDelete""",7,404,25,1,0,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray.go/And,"""(*github.com/Workiva/go-datastructures/bitarray.sparseBitArray).And""",20,308,3,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/rectangle.go/newRectangeFromRect,"""github.com/Workiva/go-datastructures/rtree/hilbert.newRectangeFromRect""",7,77,19,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tree/avl/avl_test.go/TestAVLSimpleInsert,"""github.com/Workiva/go-datastructures/tree/avl.TestAVLSimpleInsert""",5,372,19,1,0,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/lookup,"""(*github.com/Workiva/go-datastructures/trie/ctrie.lNode).lookup""",2,895,6,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie_test.go/BenchmarkSnapshot,"""github.com/Workiva/go-datastructures/trie/ctrie.BenchmarkSnapshot""",2,411,17,1,0,11,6,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/bitarray/bitarray_test.go/TestClear,"""github.com/Workiva/go-datastructures/bitarray.TestClear""",20,466,9,1,0,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache_test.go/TestNew,"""github.com/Workiva/go-datastructures/cache.TestNew""",2,122,7,1,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/tree_test.go/generateKeys,"""github.com/Workiva/go-datastructures/btree/_link.generateKeys""",7,253,12,1,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/TestDeleteMultipleLevelsRandomlyBulk,"""github.com/Workiva/go-datastructures/btree/immutable.TestDeleteMultipleLevelsRandomlyBulk""",14,991,36,1,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree_test.go/TestRootDelete,"""github.com/Workiva/go-datastructures/augmentedtree.TestRootDelete""",7,630,14,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray.go/deleteAtIndex,"""(*github.com/Workiva/go-datastructures/bitarray.uintSlice).deleteAtIndex""",20,308,13,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node.go/multiDelete,"""(*github.com/Workiva/go-datastructures/btree/immutable.Node).multiDelete""",14,476,11,2,0,34,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/btree/plus/node.go/needsSplit,"""(*github.com/Workiva/go-datastructures/btree/plus.lnode).needsSplit""",7,254,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitmap.go/PopCount,"""(github.com/Workiva/go-datastructures/bitarray.Bitmap32).PopCount""",20,59,8,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray_test.go/TestBitArrayEqualsSparse,"""github.com/Workiva/go-datastructures/bitarray.TestBitArrayEqualsSparse""",20,466,24,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/rdcssReadRoot,"""(*github.com/Workiva/go-datastructures/trie/ctrie.Ctrie).rdcssReadRoot""",2,895,13,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
